annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
768,768,768,1730978640_767209388.png,1730978640.7672093,767,1,True,05,visible,True,True,483.0,125.0,563.815874195121,316.54603145121973,True,16,483.0,124.0,561.0,314.0,0.6419747233390808,0.9475535364940045,2.2640387880836013,True,True,True,False,0.07228915662650602,02,False,False,True
769,769,769,1730978640_865514638.png,1730978640.8655148,768,1,True,05,visible,True,True,493.7771452451199,125.30857169390222,566.7238112926814,315.8190471768296,True,16,490.0,126.0,567.0,314.0,0.6473604321479798,0.9355243082586387,1.8390365002634204,True,True,True,False,0.041226645004061736,02,False,False,True
770,770,770,1730978640_962419937.png,1730978640.96242,769,1,True,05,visible,True,True,506.57714524511994,125.30857169390221,577.3904779593481,310.13015828794073,True,16,508.0,126.0,575.0,310.0,0.6394513368606567,0.94194359501406,0.5593117867314861,True,True,True,False,0.0,,False,False,True
771,771,771,1730978641_027908978.png,1730978641.027909,770,1,True,05,visible,True,True,521.0,127.0,580.0,313.0,True,16,522.0,126.0,584.0,308.0,0.6112830996513366,0.8926870748299319,3.905124837953327,True,True,True,False,0.0,,False,False,True
772,772,772,1730978641_059871138.png,1730978641.0598712,771,1,True,05,visible,True,True,529.0,126.0,583.3131927375687,313.33207454609806,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
773,773,773,1730978641_091152665.png,1730978641.0911527,772,1,True,05,visible,True,True,533.0,124.0,585.969789106353,313.4981118191471,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
774,774,774,1730978641_123075588.png,1730978641.1230755,773,1,True,05,visible,True,True,538.0,126.0,588.0,313.0,True,15,454.0,160.0,510.0,282.0,0.6297802329063416,0.0,81.01388769834466,False,False,False,True,0.9484777517564403,02,False,False,False
775,775,775,1730978641_166768590.png,1730978641.1667686,774,1,True,05,visible,True,True,537.0,126.0,591.2829818439216,313.830186365245,True,15,458.0,161.0,512.0,280.0,0.6356385588645935,0.0,79.14365231233529,False,False,False,True,0.9131065701048716,02,False,False,False
776,776,776,1730978641_190986395.png,1730978641.1909864,775,1,True,05,visible,True,True,536.0,126.0,594.0,314.0,True,15,463.0,160.0,514.0,281.0,0.6177486181259155,0.0,76.50163396947806,False,False,False,True,0.842950051672402,02,False,False,False
777,777,777,1730978641_228624613.png,1730978641.2286246,776,1,True,05,visible,True,True,537.1437130072135,126.28592825180338,597.1452107698371,314.2859282518034,True,15,467.0,161.0,517.0,281.0,0.61294025182724,0.0,75.14785459996577,False,False,False,True,0.9558604728054224,02,False,False,False
778,778,778,1730978641_261511584.png,1730978641.2615116,777,1,True,05,visible,True,True,538.287426014427,126.57185650360677,600.2904215396743,314.5718565036068,True,15,473.0,161.0,523.0,282.0,0.6257720708847045,0.0,71.29496548593058,False,False,False,True,0.8494315033719213,02,False,False,False
779,779,779,1730978641_294699611.png,1730978641.2946997,778,1,True,05,visible,True,True,538.287426014427,126.57185650360677,600.2904215396743,314.5718565036068,True,15,477.0,160.0,524.0,281.0,0.6542754530906677,0.0,68.78896130748008,False,False,False,True,0.81181524708634,02,False,False,False
780,780,780,1730978641_326117093.png,1730978641.326117,779,1,True,05,visible,True,True,540.5748520288539,127.14371300721353,606.5808430793485,315.14371300721353,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
781,781,781,1730978641_358829081.png,1730978641.358829,780,1,True,05,visible,True,True,541.7185650360674,127.42964125901692,609.7260538491856,315.42964125901693,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
782,782,782,1730978641_387287512.png,1730978641.3872876,781,1,True,05,visible,True,True,542.8622780432809,127.7155695108203,612.8712646190228,315.7155695108203,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
783,783,783,1730978641_420743712.png,1730978641.4207437,782,1,True,05,visible,True,True,544.0059910504943,128.00149776262367,616.0164753888598,316.00149776262367,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
784,784,784,1730978641_456441461.png,1730978641.4564414,783,1,True,05,visible,True,True,544.0,128.0,616.0,316.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
785,785,785,1730978641_487859104.png,1730978641.487859,784,1,True,05,visible,True,True,550.1534048533524,127.35227317333133,619.2386341333433,316.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
786,786,786,1730978641_523569621.png,1730978641.5235696,785,1,True,05,visible,True,True,556.3068097067048,126.70454634666265,622.4772682666867,316.0,True,15,481.0,164.0,541.0,283.0,0.6599385976791382,0.0,78.42145437961234,False,False,False,True,0.9198831515972126,02,False,False,False
787,787,787,1730978641_559151845.png,1730978641.559152,786,1,True,05,visible,True,True,562.4602145600572,126.05681951999398,625.71590240003,316.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
788,788,788,1730978641_618729465.png,1730978641.6187294,787,1,True,05,visible,True,True,573.0,125.0,629.0,315.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
789,789,789,1730978641_690802873.png,1730978641.6908028,788,1,True,05,visible,True,True,582.0,124.0,636.0,316.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
790,790,790,1730978641_716399255.png,1730978641.7163992,789,1,True,05,visible,True,True,582.5958171061658,124.52961520548065,636.5958171061658,316.26480760274035,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
791,791,791,1730978641_753444100.png,1730978641.7534442,790,1,True,05,visible,True,True,583.1916342123316,125.0592304109613,637.1916342123316,316.5296152054807,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
792,792,792,1730978641_814791699.png,1730978641.8147917,791,1,True,05,visible,True,True,583.7874513184973,125.58884561644196,637.7874513184973,316.794422808221,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
793,793,793,1730978641_889919708.png,1730978641.8899198,792,1,True,05,visible,True,True,584.3832684246631,126.11846082192261,638.3832684246631,317.05923041096133,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
794,794,794,1730978641_915415895.png,1730978641.915416,793,1,True,05,visible,True,True,584.9790855308289,126.64807602740326,638.9790855308289,317.3240380137017,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
795,795,795,1730978641_950506651.png,1730978641.9505067,794,1,True,05,visible,True,True,585.5749026369947,127.17769123288392,639.5749026369947,317.588845616442,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
796,796,796,1730978641_977430213.png,1730978641.97743,795,1,True,05,visible,True,True,586.5,128.0,640.5,318.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
797,797,797,1730978642_009198071.png,1730978642.0091982,796,1,True,05,visible,True,True,590.7116927683021,129.20334079094346,640.5,318.60167039547173,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
798,798,798,1730978642_040505499.png,1730978642.0405054,797,1,True,05,visible,True,True,593.5,130.0,640.5,319.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
799,799,799,1730978642_078565120.png,1730978642.0785651,798,1,True,05,visible,True,True,598.0645496007518,147.117061002819,640.5,317.4784834664161,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
800,800,800,1730978642_140275675.png,1730978642.1402757,799,1,True,05,visible,True,True,605.5,175.0,640.5,315.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
801,801,801,1730978642_176000776.png,1730978642.1760008,800,1,True,05,visible,True,True,611.4895248418131,214.68060207701188,640.5,316.12303590783995,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
802,802,802,1730978642_208534398.png,1730978642.2085345,801,1,True,05,visible,True,True,617.4790496836263,254.36120415402377,640.5,317.24607181567995,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
803,803,803,1730978642_241654067.png,1730978642.2416542,802,1,True,05,visible,True,True,621.5,281.0,640.5,318.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
804,804,804,1730978642_270971366.png,1730978642.2709713,803,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
805,805,805,1730978642_339287982.png,1730978642.339288,804,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
806,806,806,1730978642_376044054.png,1730978642.376044,805,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
807,807,807,1730978642_403061815.png,1730978642.4030619,806,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
808,808,808,1730978642_434826356.png,1730978642.4348264,807,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
809,809,809,1730978642_467909727.png,1730978642.4679098,808,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
810,810,810,1730978642_500643337.png,1730978642.5006433,809,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
811,811,811,1730978642_531572762.png,1730978642.5315728,810,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
812,812,812,1730978642_570139614.png,1730978642.5701396,811,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
813,813,813,1730978642_599197005.png,1730978642.599197,812,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
814,814,814,1730978642_632624504.png,1730978642.6326244,813,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
815,815,815,1730978642_663273608.png,1730978642.6632736,814,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
816,816,816,1730978642_700170709.png,1730978642.7001708,815,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
817,817,817,1730978642_731844717.png,1730978642.7318447,816,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
818,818,818,1730978642_766826616.png,1730978642.7668266,817,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
819,819,819,1730978642_796251440.png,1730978642.7962515,818,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
820,820,820,1730978642_829837903.png,1730978642.8298378,819,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
821,821,821,1730978642_859230094.png,1730978642.85923,820,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
822,822,822,1730978642_896541269.png,1730978642.8965414,821,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
823,823,823,1730978642_929375038.png,1730978642.929375,822,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
824,824,824,1730978642_965365815.png,1730978642.965366,823,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
825,825,825,1730978642_991498577.png,1730978642.9914985,824,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
826,826,826,1730978643_025031593.png,1730978643.0250316,825,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
827,827,827,1730978643_056711368.png,1730978643.0567114,826,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
828,828,828,1730978643_098966819.png,1730978643.0989668,827,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
829,829,829,1730978643_125602205.png,1730978643.1256022,828,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
830,830,830,1730978643_174071200.png,1730978643.1740713,829,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
831,831,831,1730978643_223872733.png,1730978643.2238727,830,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
832,832,832,1730978643_255379306.png,1730978643.2553792,831,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
833,833,833,1730978643_319778067.png,1730978643.319778,832,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
834,834,834,1730978643_365493240.png,1730978643.3654933,833,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
835,835,835,1730978643_384048002.png,1730978643.384048,834,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
836,836,836,1730978643_418663943.png,1730978643.418664,835,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
837,837,837,1730978643_451833749.png,1730978643.4518337,836,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
838,838,838,1730978643_492742591.png,1730978643.4927425,837,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
839,839,839,1730978643_516110713.png,1730978643.5161107,838,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
840,840,840,1730978643_551492009.png,1730978643.551492,839,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
841,841,841,1730978643_581409027.png,1730978643.581409,840,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
842,842,842,1730978643_617184970.png,1730978643.6171849,841,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
843,843,843,1730978643_779485709.png,1730978643.7794857,842,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
844,844,844,1730978643_811481189.png,1730978643.8114812,843,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
845,845,845,1730978643_843160167.png,1730978643.8431602,844,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
846,846,846,1730978643_875788455.png,1730978643.8757885,845,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
847,847,847,1730978643_939827117.png,1730978643.9398272,846,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
848,848,848,1730978643_975939850.png,1730978643.9759398,847,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
849,849,849,1730978644_007578636.png,1730978644.0075786,848,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
850,850,850,1730978644_041154000.png,1730978644.041154,849,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
851,851,851,1730978644_070951047.png,1730978644.070951,850,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
852,852,852,1730978644_139582919.png,1730978644.1395829,851,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
853,853,853,1730978644_205805408.png,1730978644.2058053,852,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
854,854,854,1730978644_271672361.png,1730978644.2716722,853,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
855,855,855,1730978644_305803960.png,1730978644.305804,854,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
