annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
784,784,784,1730978641_456441461.png,1730978641.4564414,783,1,True,02,visible,True,True,478.47656044529447,166.27392513915447,534.0244107236036,283.96435508349265,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
785,785,785,1730978641_487859104.png,1730978641.487859,784,1,True,02,visible,True,True,479.9732119374794,166.74162873046225,536.4564693984041,284.24497723827733,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
786,786,786,1730978641_523569621.png,1730978641.5235696,785,1,True,02,visible,True,True,481.4698634296643,167.20933232177003,538.8885280732046,284.525599393062,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
787,787,787,1730978641_559151845.png,1730978641.559152,786,1,True,02,visible,True,True,482.96651492184924,167.67703591307782,541.3205867480051,284.8062215478467,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
788,788,788,1730978641_618729465.png,1730978641.6187294,787,1,True,02,visible,True,True,484.0,168.0,543.0,285.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
789,789,789,1730978641_690802873.png,1730978641.6908028,788,1,True,02,visible,True,True,486.6187446456857,168.55549128847878,545.2219651539151,285.31742359341644,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
790,790,790,1730978641_716399255.png,1730978641.7163992,789,1,True,02,visible,True,True,495.0,170.0,553.0,286.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
791,791,791,1730978641_753444100.png,1730978641.7534442,790,1,True,02,visible,True,True,491.8562339370571,169.66647386543633,549.6658954617454,285.9522707802493,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
792,792,792,1730978641_814791699.png,1730978641.8147917,791,1,True,02,visible,True,True,494.4749785827428,170.2219651539151,551.8878606156605,286.26969437366574,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
793,793,793,1730978641_889919708.png,1730978641.8899198,792,1,True,02,visible,True,True,497.0937232284285,170.77745644239388,554.1098257695757,286.5871179670822,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
794,794,794,1730978641_915415895.png,1730978641.915416,793,1,True,02,visible,True,True,513.0,171.0,564.0,286.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
795,795,795,1730978641_950506651.png,1730978641.9505067,794,1,True,02,visible,True,True,502.33121251979986,171.88843901935144,558.553756077406,287.22196515391505,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
796,796,796,1730978641_977430213.png,1730978641.97743,795,1,True,02,visible,True,True,504.94995716548556,172.44393030783021,560.7757212313211,287.5393887473315,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
797,797,797,1730978642_009198071.png,1730978642.0091982,796,1,True,02,visible,True,True,507.56870181117125,172.999421596309,562.9976863852362,287.8568123407479,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
798,798,798,1730978642_040505499.png,1730978642.0405054,797,1,True,02,visible,True,True,515.0,174.0,570.0,288.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
799,799,799,1730978642_078565120.png,1730978642.0785651,798,1,True,02,visible,True,True,517.0,175.0,571.0,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
800,800,800,1730978642_140275675.png,1730978642.1402757,799,1,True,02,visible,True,True,523.0,176.0,571.0,288.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
801,801,801,1730978642_176000776.png,1730978642.1760008,800,1,True,02,visible,True,True,519.9692897843304,177.67236080589737,571.1484644892165,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
802,802,802,1730978642_208534398.png,1730978642.2085345,801,1,True,02,visible,True,True,521.4539346764956,179.00854120884605,571.2226967338247,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
803,803,803,1730978642_241654067.png,1730978642.2416542,802,1,True,02,visible,True,True,531.0,180.0,571.0,288.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
804,804,804,1730978642_270971366.png,1730978642.2709713,803,1,True,02,visible,True,True,524.423224460826,181.68090201474342,571.3711612230412,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
805,805,805,1730978642_339287982.png,1730978642.339288,804,1,True,02,visible,True,True,535.0,183.0,571.0,288.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
806,806,806,1730978642_376044054.png,1730978642.376044,805,1,True,02,visible,True,True,527.3925142451563,184.3532628206408,571.5196257122577,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
807,807,807,1730978642_403061815.png,1730978642.4030619,806,1,True,02,visible,True,True,528.8771591373215,185.68944322358948,571.593857956866,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
808,808,808,1730978642_434826356.png,1730978642.4348264,807,1,True,02,visible,True,True,535.0,187.0,571.0,288.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
809,809,809,1730978642_467909727.png,1730978642.4679098,808,1,True,02,visible,True,True,531.8464489216519,188.36180402948685,571.7423224460824,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
810,810,810,1730978642_500643337.png,1730978642.5006433,809,1,True,02,visible,True,True,533.3310938138171,189.69798443243553,571.8165546906907,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
811,811,811,1730978642_531572762.png,1730978642.5315728,810,1,True,02,visible,True,True,533.3310938138171,189.69798443243553,571.8165546906907,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
812,812,812,1730978642_570139614.png,1730978642.5701396,811,1,True,02,visible,True,True,537.0,193.0,572.0,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
813,813,813,1730978642_599197005.png,1730978642.599197,812,1,True,02,visible,True,True,537.0923285873687,193.55397152421216,572.0,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
814,814,814,1730978642_632624504.png,1730978642.6326244,813,1,True,02,visible,True,True,537.1846571747374,194.10794304842432,572.0,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
815,815,815,1730978642_663273608.png,1730978642.6632736,814,1,True,02,visible,True,True,537.276985762106,194.66191457263648,572.0,289.00000000000006,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
816,816,816,1730978642_700170709.png,1730978642.7001708,815,1,True,02,visible,True,True,537.3693143494747,195.21588609684864,572.0,289.00000000000006,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
817,817,817,1730978642_731844717.png,1730978642.7318447,816,1,True,02,visible,True,True,537.4616429368434,195.7698576210608,572.0,289.00000000000006,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
818,818,818,1730978642_766826616.png,1730978642.7668266,817,1,True,02,visible,True,True,537.5539715242121,196.32382914527295,572.0,289.0000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
819,819,819,1730978642_796251440.png,1730978642.7962515,818,1,True,02,visible,True,True,537.6463001115808,196.8778006694851,572.0,289.0000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
820,820,820,1730978642_829837903.png,1730978642.8298378,819,1,True,02,visible,True,True,537.7386286989495,197.43177219369727,572.0,289.0000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
821,821,821,1730978642_859230094.png,1730978642.85923,820,1,True,02,visible,True,True,537.8309572863182,197.98574371790943,571.9999999999999,289.0000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
822,822,822,1730978642_896541269.png,1730978642.8965414,821,1,True,02,visible,True,True,537.9232858736868,198.5397152421216,571.9999999999999,289.0000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
823,823,823,1730978642_929375038.png,1730978642.929375,822,1,True,02,visible,True,True,538.0156144610555,199.09368676633375,571.9999999999999,289.00000000000017,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
824,824,824,1730978642_965365815.png,1730978642.965366,823,1,True,02,visible,True,True,538.0,199.0,572.0,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
825,825,825,1730978642_991498577.png,1730978642.9914985,824,1,True,02,visible,True,True,538.0,199.2250344888573,571.8499770074285,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
826,826,826,1730978643_025031593.png,1730978643.0250316,825,1,True,02,visible,True,True,538.0,199.45006897771458,571.699954014857,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
827,827,827,1730978643_056711368.png,1730978643.0567114,826,1,True,02,visible,True,True,538.0,199.67510346657187,571.5499310222855,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
828,828,828,1730978643_098966819.png,1730978643.0989668,827,1,True,02,visible,True,True,538.0,199.90013795542916,571.399908029714,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
829,829,829,1730978643_125602205.png,1730978643.1256022,828,1,True,02,visible,True,True,538.0,200.12517244428645,571.2498850371423,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
830,830,830,1730978643_174071200.png,1730978643.1740713,829,1,True,02,visible,True,True,538.0,200.35020693314374,571.0998620445708,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
831,831,831,1730978643_223872733.png,1730978643.2238727,830,1,True,02,visible,True,True,538.0,200.57524142200103,570.9498390519993,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
832,832,832,1730978643_255379306.png,1730978643.2553792,831,1,True,02,visible,True,True,538.0,200.80027591085832,570.7998160594278,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
833,833,833,1730978643_319778067.png,1730978643.319778,832,1,True,02,visible,True,True,538.0,201.0253103997156,570.6497930668563,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
834,834,834,1730978643_365493240.png,1730978643.3654933,833,1,True,02,visible,True,True,538.0,201.2503448885729,570.4997700742848,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
835,835,835,1730978643_384048002.png,1730978643.384048,834,1,True,02,visible,True,True,538.0,201.4753793774302,570.3497470817133,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
836,836,836,1730978643_418663943.png,1730978643.418664,835,1,True,02,visible,True,True,538.0,201.70041386628748,570.1997240891417,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
837,837,837,1730978643_451833749.png,1730978643.4518337,836,1,True,02,visible,True,True,538.0,202.0,570.0,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
838,838,838,1730978643_492742591.png,1730978643.4927425,837,1,True,02,visible,True,True,537.4431487836742,201.88862975673484,569.8886297567349,289.1113702432651,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
839,839,839,1730978643_516110713.png,1730978643.5161107,838,1,True,02,visible,True,True,536.8862975673485,201.7772595134697,569.7772595134697,289.2227404865303,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
840,840,840,1730978643_551492009.png,1730978643.551492,839,1,True,02,visible,True,True,536.3294463510227,201.66588927020453,569.6658892702046,289.3341107297955,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
841,841,841,1730978643_581409027.png,1730978643.581409,840,1,True,02,visible,True,True,535.772595134697,201.55451902693937,569.5545190269395,289.4454809730606,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
842,842,842,1730978643_617184970.png,1730978643.6171849,841,1,True,02,visible,True,True,535.2157439183712,201.44314878367422,569.4431487836744,289.55685121632575,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
843,843,843,1730978643_779485709.png,1730978643.7794857,842,1,True,02,visible,True,True,533.0,201.0,569.0,290.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
844,844,844,1730978643_811481189.png,1730978643.8114812,843,1,True,02,visible,True,True,533.0,201.14827987768967,568.9258600611552,289.8517201223103,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
845,845,845,1730978643_843160167.png,1730978643.8431602,844,1,True,02,visible,True,True,533.0,201.29655975537935,568.8517201223103,289.7034402446207,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
846,846,846,1730978643_875788455.png,1730978643.8757885,845,1,True,02,visible,True,True,533.0,201.44483963306902,568.7775801834655,289.5551603669311,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
847,847,847,1730978643_939827117.png,1730978643.9398272,846,1,True,02,visible,True,True,533.0,201.5931195107587,568.7034402446207,289.4068804892414,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
848,848,848,1730978643_975939850.png,1730978643.9759398,847,1,True,02,visible,True,True,533.0,201.74139938844837,568.6293003057758,289.25860061155174,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
849,849,849,1730978644_007578636.png,1730978644.0075786,848,1,True,02,visible,True,True,533.0,201.88967926613805,568.555160366931,289.1103207338621,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
850,850,850,1730978644_041154000.png,1730978644.041154,849,1,True,02,visible,True,True,533.0,202.03795914382772,568.4810204280861,288.9620408561725,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
851,851,851,1730978644_070951047.png,1730978644.070951,850,1,True,02,visible,True,True,533.0,202.1862390215174,568.4068804892413,288.81376097848283,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
852,852,852,1730978644_139582919.png,1730978644.1395829,851,1,True,02,visible,True,True,533.0,202.33451889920707,568.3327405503966,288.66548110079316,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
853,853,853,1730978644_205805408.png,1730978644.2058053,852,1,True,02,visible,True,True,533.0,202.48279877689674,568.2586006115517,288.51720122310354,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
854,854,854,1730978644_271672361.png,1730978644.2716722,853,1,True,02,visible,True,True,533.0,203.0,568.0,288.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
855,855,855,1730978644_305803960.png,1730978644.305804,854,1,True,02,visible,True,True,533.0,203.0,568.0,288.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
856,856,856,1730978644_338406696.png,1730978644.3384068,855,1,True,02,visible,True,True,533.0,200.47481382730206,568.2805762414109,288.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
857,857,857,1730978644_373853821.png,1730978644.373854,856,1,True,02,visible,True,True,533.0,201.0,568.0,288.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
858,858,858,1730978644_465330309.png,1730978644.4653304,857,1,True,02,visible,True,True,533.0,197.94962765460411,568.5611524828217,288.00000000000006,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
859,859,859,1730978644_505702250.png,1730978644.5057023,858,1,True,02,visible,True,True,533.0,196.68703456825514,568.7014406035272,288.00000000000006,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
860,860,860,1730978644_531405806.png,1730978644.5314057,859,1,True,02,visible,True,True,533.0,198.0,568.0,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
861,861,861,1730978644_595389923.png,1730978644.5953898,860,1,True,02,visible,True,True,533.0,194.1618483955572,568.9820168449381,288.0000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
862,862,862,1730978644_635544298.png,1730978644.6355443,861,1,True,02,visible,True,True,533.0,192.89925530920823,569.1223049656435,288.0000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
863,863,863,1730978644_659962932.png,1730978644.659963,862,1,True,02,visible,True,True,533.0,191.63666222285926,569.2625930863489,288.0000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
864,864,864,1730978644_702432440.png,1730978644.7024324,863,1,True,02,visible,True,True,533.0,190.3740691365103,569.4028812070544,288.0000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
