annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
687,687,687,1730892922_577835425.png,1730892922.5778353,686,1,True,09,visible,True,True,379.05689023077593,167.9028445115388,406.25120120769833,242.51422255769398,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
688,688,688,1730892922_638701850.png,1730892922.638702,687,1,True,09,visible,True,True,377.11378046155187,167.8056890230776,404.50240241539666,242.028445115388,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
689,689,689,1730892922_673114135.png,1730892922.673114,688,1,True,09,visible,True,True,375.1706706923278,167.7085335346164,402.75360362309505,241.542667673082,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
690,690,690,1730892922_706484378.png,1730892922.7064843,689,1,True,09,visible,True,True,373.22756092310374,167.6113780461552,401.0048048307934,241.056890230776,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
691,691,691,1730892922_733973727.png,1730892922.7339737,690,1,True,09,visible,True,True,371.2844511538797,167.514222557694,399.2560060384917,240.57111278846997,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
692,692,692,1730892922_779164704.png,1730892922.7791648,691,1,True,09,visible,True,True,369.3413413846556,167.41706706923281,397.50720724619003,240.085335346164,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
693,693,693,1730892922_802759657.png,1730892922.8027596,692,1,True,09,visible,True,True,367.39823161543154,167.31991158077162,395.75840845388836,239.599557903858,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
694,694,694,1730892922_836076822.png,1730892922.8360767,693,1,True,09,visible,True,True,365.4551218462075,167.22275609231042,394.00960966158675,239.11378046155198,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
695,695,695,1730892922_866935603.png,1730892922.8669355,694,1,True,09,visible,True,True,363.5120120769834,167.12560060384922,392.2608108692851,238.62800301924597,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
696,696,696,1730892922_907419946.png,1730892922.90742,695,1,True,09,visible,True,True,361.56890230775934,167.02844511538802,390.5120120769834,238.14222557693998,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
697,697,697,1730892922_932415677.png,1730892922.9324157,696,1,True,09,visible,True,True,361.0,167.0,390.0,238.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
698,698,698,1730892922_969821517.png,1730892922.9698215,697,1,True,09,visible,True,True,359.383807397475,166.79797592468438,387.8787472091859,238.30303611297344,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
699,699,699,1730892922_998261889.png,1730892922.998262,698,1,True,09,visible,True,True,357.76761479494996,166.59595184936876,385.75749441837183,238.6060722259469,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
700,700,700,1730892923_037886205.png,1730892923.0378861,699,1,True,09,visible,True,True,356.15142219242495,166.39392777405314,383.63624162755775,238.90910833892033,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
701,701,701,1730892923_062956220.png,1730892923.0629563,700,1,True,09,visible,True,True,354.5352295898999,166.19190369873752,381.51498883674367,239.21214445189378,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
702,702,702,1730892923_101499313.png,1730892923.1014993,701,1,True,09,visible,True,True,352.9190369873749,165.9898796234219,379.39373604592953,239.51518056486722,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
703,703,703,1730892923_130012841.png,1730892923.1300128,702,1,True,09,visible,True,True,351.3028443848499,165.78785554810628,377.27248325511545,239.81821667784067,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
704,704,704,1730892923_174044957.png,1730892923.1740448,703,1,True,09,visible,True,True,349.6866517823249,165.58583147279066,375.15123046430136,240.1212527908141,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
705,705,705,1730892923_202268383.png,1730892923.2022684,704,1,True,09,visible,True,True,348.07045917979985,165.38380739747504,373.0299776734873,240.42428890378756,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
706,706,706,1730892923_240200337.png,1730892923.2402003,705,1,True,09,visible,True,True,346.45426657727484,165.18178332215942,370.9087248826732,240.727325016761,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
707,707,707,1730892923_263060466.png,1730892923.2630606,706,1,True,09,visible,True,True,344.8380739747498,164.9797592468438,368.7874720918591,241.03036112973444,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
708,708,708,1730892923_305996975.png,1730892923.305997,707,1,True,09,visible,True,True,345.0,165.0,369.0,241.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
709,709,709,1730892923_334014961.png,1730892923.334015,708,1,True,09,visible,True,True,342.6270766092637,164.88135383046318,367.8135383046319,242.42375403444177,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
710,710,710,1730892923_361750821.png,1730892923.3617508,709,1,True,09,visible,True,True,340.25415321852745,164.76270766092637,366.6270766092637,243.84750806888354,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
711,711,711,1730892923_404888681.png,1730892923.4048886,710,1,True,09,visible,True,True,337.8812298277912,164.64406149138955,365.4406149138956,245.2712621033253,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
712,712,712,1730892923_426930873.png,1730892923.426931,711,1,True,09,visible,True,True,335.5083064370549,164.52541532185273,364.25415321852745,246.69501613776708,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
713,713,713,1730892923_459265737.png,1730892923.4592657,712,1,True,09,visible,True,True,333.1353830463186,164.40676915231592,363.06769152315934,248.11877017220885,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
714,714,714,1730892923_488322732.png,1730892923.4883227,713,1,True,09,visible,True,True,330.76245965558235,164.2881229827791,361.88122982779123,249.54252420665063,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
715,715,715,1730892923_557676035.png,1730892923.557676,714,1,True,09,visible,True,True,328.3895362648461,164.16947681324228,360.69476813242306,250.9662782410924,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
716,716,716,1730892923_593892865.png,1730892923.5938928,715,1,True,09,visible,True,True,326.0166128741098,164.05083064370547,359.50830643705496,252.39003227553417,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
717,717,717,1730892923_624053449.png,1730892923.6240535,716,1,True,09,visible,True,True,325.0,164.0,359.0,253.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
718,718,718,1730892923_668464198.png,1730892923.6684642,717,1,True,09,visible,True,True,323.0292716716573,163.89627745640303,357.13299421525426,252.68883236920905,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
719,719,719,1730892923_745638155.png,1730892923.7456381,718,1,True,09,visible,True,True,321.05854334331457,163.79255491280605,355.2659884305085,252.3776647384181,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
720,720,720,1730892923_752010465.png,1730892923.7520106,719,1,True,09,visible,True,True,319.08781501497185,163.68883236920908,353.3989826457628,252.06649710762716,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
721,721,721,1730892923_787207003.png,1730892923.787207,720,1,True,09,visible,True,True,317.11708668662914,163.5851098256121,344.0,256.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
722,722,722,1730892923_818368762.png,1730892923.8183687,721,1,True,09,visible,True,True,315.1463583582864,163.48138728201513,343.0,251.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
723,723,723,1730892923_864167270.png,1730892923.8641672,722,1,True,09,visible,True,True,313.1756300299437,163.37766473841816,339.0,250.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
724,724,724,1730892923_920702167.png,1730892923.9207022,723,1,True,09,visible,True,True,311.204901701601,163.2739421948212,345.9309595067799,250.82182658446337,True,19,308.0,161.0,339.0,246.0,0.8796091198921203,0.6811331780747263,6.186388627556261,True,True,True,False,0.16020781614656218,01,False,False,True
725,725,725,1730892923_947301748.png,1730892923.9473019,724,1,True,09,visible,True,True,309.2341733732583,163.17021965122422,344.06395372203417,250.51065895367242,True,19,307.0,161.0,340.0,248.0,0.9123210072517395,0.7901023900622546,3.923551625193553,True,True,True,False,0.14608474366053933,01,False,False,True
726,726,726,1730892923_987872045.png,1730892923.9878721,725,1,True,09,visible,True,True,306.0,163.0,341.0,250.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
727,727,727,1730892924_015324547.png,1730892924.0153246,726,1,True,09,visible,True,True,304.9392067251668,163.0,338.9962793697595,249.41067040287044,True,19,305.0,163.0,340.0,248.0,0.9229398250579834,0.9542545091656665,0.883626170904566,True,True,True,False,0.11981022109081174,01,False,False,True
728,728,728,1730892924_050239941.png,1730892924.05024,727,1,True,09,visible,True,True,303.8784134503336,163.0,336.99255873951904,248.8213408057409,True,19,304.0,163.0,340.0,248.0,0.9139389514923095,0.9053552048315794,1.6175147414977917,True,True,True,False,0.09919028340080972,01,False,False,True
729,729,729,1730892924_081037170.png,1730892924.0810373,728,1,True,09,visible,True,True,302.8176201755004,163.0,334.98883810927856,248.23201120861137,True,19,303.0,162.0,339.0,248.0,0.9142791867256165,0.8717795956308895,2.1853857631687768,True,True,True,False,0.105537868445154,01,False,False,True
730,730,730,1730892924_116909338.png,1730892924.1169093,729,1,True,09,visible,True,True,301.7568269006672,163.0,332.9851174790381,247.6426816114818,True,19,302.0,163.0,338.0,249.0,0.9007531642913819,0.8415189270536083,2.715210033953294,True,True,True,False,0.11426554058110612,01,False,False,True
731,731,731,1730892924_151718370.png,1730892924.1517184,730,1,True,09,visible,True,True,300.696033625834,163.0,330.9813968487976,247.05335201435224,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
732,732,732,1730892924_220133389.png,1730892924.2201333,731,1,True,09,visible,True,True,299.6352403510008,163.0,328.9776762185571,246.4640224172227,True,19,298.0,162.0,333.0,245.0,0.8327704787254333,0.8161852218693787,1.7153406204357307,True,True,True,False,0.1631169216522343,01,False,False,True
733,733,733,1730892924_277468739.png,1730892924.2774687,732,1,True,09,visible,True,True,298.5744470761676,163.0,326.97395558831664,245.87469282009317,True,19,297.0,163.0,327.0,242.0,0.8609052538871765,0.9046474011814473,2.0863122526040683,True,True,True,False,0.18459135659601894,01,False,False,True
734,734,734,1730892924_308034129.png,1730892924.3080342,733,1,True,09,visible,True,True,297.0,163.0,324.0,245.0,True,19,295.0,162.0,325.0,242.0,0.847186279296875,0.8597339782345829,2.0615528128088303,True,True,True,False,0.21573501651337207,01,False,False,True
735,735,735,1730892924_343811286.png,1730892924.3438113,734,1,True,09,visible,True,True,295.8545355169846,163.0,321.250885240763,244.08362841358766,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
736,736,736,1730892924_410386095.png,1730892924.410386,735,1,True,09,visible,True,True,294.70907103396917,163.0,318.50177048152597,243.16725682717532,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
737,737,737,1730892924_439066374.png,1730892924.4390664,736,1,True,09,visible,True,True,293.56360655095375,163.0,315.752655722289,242.25088524076298,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
738,738,738,1730892924_472754168.png,1730892924.4727542,737,1,True,09,visible,True,True,292.0,163.0,312.0,241.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
739,739,739,1730892924_545334600.png,1730892924.5453346,738,1,True,09,visible,True,True,292.64258775440305,170.71105305283635,311.1003771438358,241.12851755088062,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
740,740,740,1730892924_575372932.png,1730892924.575373,739,1,True,09,visible,True,True,293.0,163.0,309.0,240.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
741,741,741,1730892924_625037143.png,1730892924.6250372,740,1,True,09,visible,True,True,293.92776326320916,186.13315915850905,309.3011314315074,241.38555265264185,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
742,742,742,1730892924_637893601.png,1730892924.6378937,741,1,True,09,visible,True,True,294.5703510176122,193.8442122113454,308.40150857534314,241.51407020352246,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
743,743,743,1730892924_667390358.png,1730892924.6673903,742,1,True,09,visible,True,True,295.21293877201526,201.55526526418174,307.5018857191789,241.64258775440308,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
744,744,744,1730892924_697983032.png,1730892924.697983,743,1,True,09,visible,True,True,295.8555265264183,209.2663183170181,306.6022628630147,241.7711053052837,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
745,745,745,1730892924_733348876.png,1730892924.7333488,744,1,True,09,visible,True,True,296.49811428082137,216.97737136985444,305.7026400068505,241.8996228561643,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
746,746,746,1730892924_766381053.png,1730892924.766381,745,1,True,09,visible,True,True,297.0,223.0,305.0,242.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
747,747,747,1730892924_805613844.png,1730892924.8056138,746,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
748,748,748,1730892924_871983526.png,1730892924.8719835,747,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
749,749,749,1730892924_894901817.png,1730892924.8949018,748,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
750,750,750,1730892924_970359834.png,1730892924.9703598,749,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
751,751,751,1730892925_011786435.png,1730892925.0117865,750,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
752,752,752,1730892925_045520031.png,1730892925.04552,751,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
753,753,753,1730892925_071246557.png,1730892925.0712466,752,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
754,754,754,1730892925_174739056.png,1730892925.1747391,753,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
755,755,755,1730892925_177073556.png,1730892925.1770735,754,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
756,756,756,1730892925_201673860.png,1730892925.2016737,755,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
757,757,757,1730892925_230341673.png,1730892925.2303417,756,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
758,758,758,1730892925_297719511.png,1730892925.2977195,757,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
759,759,759,1730892925_328722402.png,1730892925.3287225,758,1,True,09,visible,True,True,254.0,172.0,266.0,203.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
760,760,760,1730892925_359194048.png,1730892925.359194,759,1,True,09,visible,True,True,255.0,168.0,269.0,203.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
761,761,761,1730892925_431217926.png,1730892925.431218,760,1,True,09,visible,True,True,253.0,169.0,270.0,204.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
762,762,762,1730892925_494167134.png,1730892925.494167,761,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
